117.038197916667	21.2132034355964	0.0947207018065748	0.0445245753011808	114.719839583333	116.838377083333	124.310410416667	1.67292984925672	0.716489583333333	0.980191438567911	46.6154480832267	9.81202252679992	2.26584815171495	6.73151105187719	0.00549450549450550	981.249964375823	1.11927945472249	9074167	62	18	6	1	1	3	2	1	0	1	0	0	0	0	0	0	0	0	0	1
112.536254166667	21.2132034355964	0.0972022447965742	0.0455565836424673	110.289781250000	112.331125000000	119.637708333333	1.75017139641024	0.661647916666667	0.980037784860516	106.099010362962	10.9299947263830	2.45305107931822	7.24312243820253	0.00801753547748971	987.536814444137	1.11477604673807	8882485	58	23	3	8	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1
87.7359916666667	15.9881613006358	0.0645365017913786	0.0494938572013538	88.4299750000000	87.3471687500000	87.9292312500000	1.73162938554738	0.428197916666667	1.00790990470559	66.4830805543787	3.65165239136019	0.677692372808937	4.72337616616793	0.000825642702072908	1521.60076193829	1.06621226874391	11217611	29	21	29	27	13	14	10	8	5	3	4	3	0	0	0	0	0	1	0	2
103.454408333333	14.8461497791618	0.0838472495776131	0.0373621067172469	101.747552083333	103.350422916667	108.490912500000	1.77931232086679	0.580981250000000	0.983501367631426	17.4928556845359	7.31199033887045	1.50290469858900	4.43245027283929	0.00122169973428555	1383.81456567841	1.05744888023369	11250207	46	65	35	25	10	7	1	2	0	0	3	1	0	0	0	0	0	0	0	1
85.8875604166667	16.3805671869584	0.0776423766226822	0.0436790603691276	87.0890729166667	85.2225958333333	86.1810020833333	1.83028356400267	0.400375000000000	1.01398936579606	34.4818792991333	5.97024254749248	1.29602245931359	4.10348614009941	0.000626566416040100	1881.69583239034	1.05757059396300	12482870	49	42	26	10	19	5	5	0	1	1	1	0	0	0	0	0	1	0	0	1
123.981002083333	19.9080454899359	0.0912214821307714	0.0521362261587763	121.509175000000	123.847172916667	131.298725000000	1.79652299151276	0.747485416666667	0.980062856068288	164.693655008321	6.05109923423328	1.69126368280102	6.95287130870655	0.00717722399644597	954.163573649844	1.11903602726388	8288145	52	25	11	8	2	1	1	0	2	4	0	0	0	0	2	0	0	0	0	1
141.688125000000	28.0259619898148	0.0882768582815044	0.0657106894341642	139.351916666667	141.321381250000	149.777956250000	1.79260966809542	0.847606250000000	0.983511615152411	35.3411940941446	4.63441152729044	1.46158150459402	10.2823362754713	0.0258966815030888	1042.28001022623	1.28627069133398	7615888	30	8	4	2	1	1	2	2	2	0	1	0	0	0	0	0	0	0	1	1
101.865772916667	14.9224801012142	0.0867473721336454	0.0472065529481190	100.114312500000	101.761210416667	107.033239583333	1.74723362690514	0.559304166666667	0.982806193223513	16.2788205960997	4.39674678107089	1.13618569090945	4.26572702659659	0.000710388010159177	1367.48762374163	1.05623174294060	11484552	24	55	30	29	13	9	10	8	3	3	2	1	1	3	0	0	0	1	1	1
120.517100000000	18.5903200617956	0.0948105413767498	0.0444305975511545	117.976464583333	120.415168750000	127.831475000000	1.66310485099231	0.728695833333333	0.978918880252955	71.4492827115850	9.68781764322244	2.25616942657899	7.02933755794168	0.00740982892012640	974.074856874628	1.09566699123661	8217868	68	33	8	4	3	3	1	1	1	0	1	0	0	0	0	1	0	0	0	1
123.294404166667	20.4796844635887	0.0921524770077607	0.0531930094927161	120.791772916667	123.162218750000	130.675816666667	1.72674814846444	0.750425000000000	0.979701988367477	36.8917334913934	6.19348627970602	1.78946216171695	7.18662039714671	0.00797143360072422	942.806099697404	1.14423076923077	8261747	57	16	10	5	3	1	3	3	0	0	1	0	2	0	0	0	1	0	0	1
97.4987604166667	15.8943882847805	0.0759630193898013	0.0379459180139025	96.2482541666667	97.3408916666667	101.569952083333	1.77416073327190	0.515970833333333	0.987174131807872	39.8120584747888	6.39415140929104	1.13556503922012	4.41583683288489	0.000942992933839616	1447.53789574270	1.05951801363194	11436608	40	49	32	22	17	1	4	3	0	1	1	0	0	0	0	0	0	0	0	1
98.0351729166667	15.4919333848297	0.0750934144878873	0.0330974307615918	96.6442416666667	97.9460937500000	102.119185416667	1.65834895255089	0.532120833333333	0.985811916186629	144.699689011414	12.2508007914234	1.85752263615488	4.70630170744587	0.00124265513281532	1358.71983889490	1.06548198636806	11055122	84	50	30	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1
120.424170833333	17.7574904520116	0.0878618360721716	0.0374367319960670	118.248614583333	120.216095833333	127.327068750000	1.58079663765004	0.722827083333333	0.981934222715048	118.067777145164	12.6656939265836	2.37884609571837	6.20978868576123	0.00500624470876187	1037.31857654169	1.11635832521908	8559105	80	31	11	7	3	3	0	0	0	0	0	1	0	0	0	0	0	0	0	1
104.184120833333	14.7709789175199	0.0838784655081515	0.0506505929610223	102.460529166667	104.044591666667	109.447420833333	1.65860413099039	0.598679166666667	0.983456292063702	53.9351462406472	2.97529385717348	0.660107027952558	4.31463692676507	0.000863362419426493	1385.97389376451	1.07156767283350	11229212	26	31	28	22	20	14	11	15	6	4	4	3	5	3	1	2	1	0	0	2
138.087641666667	29.3938769133981	0.0896565527980582	0.0638951775610264	135.750116666667	137.703093750000	146.283685416667	1.86575821704836	0.836110416666667	0.983072163650658	40.8533964316310	4.24758503796401	1.27192330581123	10.5641738124576	0.0259239235211775	994.824691326980	1.31840311587147	7573749	28	6	2	2	3	1	4	1	1	0	0	0	0	1	0	0	0	0	0	1
139.291016666667	25.5840859626733	0.0904792835433111	0.0644911250615279	137.169135416667	138.708589583333	147.893095833333	1.69145785738941	0.883987500000000	0.984766560681528	31.3847096529504	3.14113965810227	0.795109927248339	8.90848567908065	0.0222085313618494	1088.55655023847	1.40104673807205	7720272	26	4	8	8	0	2	5	6	3	0	0	2	0	0	0	0	0	0	0	2
90.2010166666667	16.8585446084705	0.0666432853050192	0.0462040574301884	91.0042250000000	89.7285187500000	90.5374437500000	1.74514372696137	0.448979166666667	1.00890464834007	110.801624536827	5.58284121751119	1.40291189003167	4.69368446199110	0.00115464245899029	1577.73524949497	1.07144595910419	10813859	44	40	23	13	10	8	1	4	4	1	0	0	1	0	0	1	0	0	1	1
140.959556250000	23.5339362165821	0.0885896919002031	0.0531725894734594	138.552018750000	140.565641666667	149.331410416667	1.78982154134196	0.886604166666667	0.982920366919075	59.4053869611166	9.33888283255336	2.35687131350901	10.3201838207559	0.0213933663590414	1065.87041600657	1.54406037000974	7173463	55	9	3	2	4	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1
117.169975000000	23.3845128886187	0.0955304213574969	0.0627804012320765	114.915689583333	116.928300000000	124.509114583333	1.71251202013901	0.699433333333333	0.980760553916081	42.4264068711929	5.31205129989091	1.71364988156649	7.00694461907277	0.00691947259452980	966.041198313510	1.09530185004869	9364282	41	16	7	3	1	1	1	1	0	1	2	1	0	1	0	1	0	0	1	1
116.327372916667	19.1337841242984	0.0949387400962921	0.0518838728468267	114.241683333333	115.949997916667	123.860312500000	1.71645845166649	0.700362500000000	0.982070517617316	51.4781507049350	7.93057383730416	2.06788097961210	6.40169403441715	0.00374892079697572	981.947649223393	1.10649951314508	9184643	58	28	9	9	3	2	1	2	1	1	0	0	0	1	0	0	0	0	1	2
135.790535416667	19.4665705356915	0.0939281695409030	0.0477446212718319	133.733122916667	135.124083333333	144.658345833333	1.65549667350740	0.876741666666667	0.984848631064846	27.6586333718787	7.97299001880325	1.99819777620493	7.07439585586039	0.0128687102371313	1072.72191767043	1.19620253164557	8969788	59	24	10	10	4	0	1	0	2	0	1	0	0	1	1	0	0	0	0	1
87.1395604166667	15.2811489592083	0.0611522560034497	0.0432112982222166	87.7181604166667	86.8511604166667	87.1170250000000	1.72469226561860	0.425431250000000	1.00663992332797	126.301227230776	4.97235083248315	1.20679018148940	5.29252479023646	0.00173510699826489	1429.05047317290	1.06511684518014	10893072	36	57	35	15	8	14	7	3	5	0	1	1	1	0	0	1	0	0	0	1
107.211670833333	16.0836138579157	0.102374445801330	0.0321201667419385	104.586856250000	107.253437500000	114.044710416667	1.70997485810398	0.632152083333333	0.975517454742276	36.6742416417845	20.0917439629307	3.18053803105161	4.72219218615100	0.00219612576591982	1181.75660304608	1.05379746835443	10694307	110	38	8	8	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1
106.470458333333	14.5521375021800	0.0861509231312974	0.0448810898770894	104.733331250000	106.272831250000	112.063685416667	1.71621061731713	0.606706250000000	0.983684421852540	10.0000000000000	5.67681949868655	1.32248991963905	4.17648007979816	0.00106872532501823	1374.40138808560	1.05696202531646	11799071	34	51	46	20	18	11	5	7	3	3	1	1	0	0	1	0	0	0	1	2
128.298931250000	22.6778683805536	0.0936082969785907	0.0484757628891048	125.978920833333	127.948027083333	136.297575000000	1.85531818620172	0.780035416666667	0.981917149316342	115.520560940466	9.52793863054863	2.32963412190330	9.27195916211934	0.0128687102371313	866.160174684202	1.32874878286271	7668570	59	12	4	1	2	0	3	1	0	0	0	1	0	0	0	0	0	0	0	1
112.467906250000	22.6778683805536	0.0950714350229068	0.0637249719860887	109.976256250000	112.453706250000	119.275522916667	1.83022104486611	0.680872916666667	0.977845679864784	123.664869708418	4.81258983895580	1.61060802116251	7.25689432611629	0.00606868341422117	959.431794368865	1.11039435248296	8795345	43	16	9	2	1	2	0	1	2	0	2	1	1	0	1	1	0	1	0	1
110.548550000000	19.2153784566105	0.0983103970135840	0.0469363265671949	108.341352083333	110.305564583333	117.755216666667	1.66084922511674	0.671018750000000	0.980034130554705	24.0416305603426	6.74319625507975	1.64855992060488	6.32072027895827	0.00421413064433659	1025.25907159202	1.09615384615385	8910021	53	23	18	10	5	1	1	0	2	0	1	1	1	0	0	0	0	0	0	1
101.154231250000	15.3644255919475	0.0845832991593369	0.0479562084438128	99.3868395833333	101.078847916667	106.190139583333	1.72032067076286	0.557381250000000	0.982527753462941	104.235310715707	5.15250103673817	1.37018924321091	4.65246100200334	0.00105615208590037	1381.14288228934	1.06718597857838	11172113	38	51	33	18	12	10	5	2	3	1	2	0	1	1	2	1	2	0	0	1
106.755643750000	14.2080666833495	0.0914605747818268	0.0470843448314099	104.732058333333	106.644983333333	112.671266666667	1.66940492321617	0.615343750000000	0.981044698476031	25.2982212813470	4.20110499205937	0.980562162866684	3.72486819054325	0.000549031441479954	1439.02318924401	1.04661635832522	12443725	19	43	43	36	20	11	14	5	6	1	7	1	2	0	2	0	0	1	2	1
107.318964583333	16.9142754864578	0.100233989844886	0.0443058387346696	104.688810416667	107.377918750000	114.075887500000	1.81360864290705	0.633245833333333	0.975492177203924	39.6232255123179	9.63999750957506	2.06673131457136	4.92135229377792	0.00168062296208749	1175.60736288883	1.04844206426485	10251811	49	47	25	16	3	3	2	1	1	1	0	0	0	0	0	0	0	0	1	2
139.009250000000	28.8230676849157	0.0893325160592702	0.0576131917023694	136.673647916667	138.567241666667	147.443383333333	1.99080568580888	0.889002083333333	0.983198225417853	70.4556598152341	6.10977966961820	1.70798430016823	9.65283819917687	0.0156872113393853	926.653095950579	1.28517526777020	7760570	32	7	1	4	3	1	0	1	0	2	0	0	0	0	0	0	0	0	0	1
88.5709562500000	15.8943882847805	0.0799118501398074	0.0463720012887646	89.9639541666667	87.8605687500000	88.5907416666667	1.76355081345779	0.433475000000000	1.01572747970266	68.7313611097583	4.58173401222119	1.08911804429833	3.71984099043596	0.000421203510448362	1994.76542107778	1.06122200584226	12809191	49	41	25	20	6	9	9	5	2	1	0	1	1	0	0	0	1	0	0	1
107.273914583333	14.3427433120127	0.0907442983988460	0.0410459166530794	105.261625000000	107.142397916667	113.258152083333	1.70252015472788	0.620914583333333	0.981241575912007	7.28010988928052	6.21719482029853	1.40293716515243	3.91751955138683	0.000714579089865131	1404.07355763992	1.04929406037001	12067267	59	70	30	21	8	9	5	1	2	1	0	1	1	1	0	0	0	0	0	1
97.8462770833333	15.5351466720757	0.0716330553836025	0.0374385772092876	96.6474729166667	97.6951812500000	101.749464583333	1.68798951013616	0.538156250000000	0.987748086054969	53.0094331227943	8.92908455537906	1.79349007757442	5.32493231406275	0.00173720253811787	1262.41511806272	1.09664070107108	10408397	89	45	15	15	6	5	1	1	0	1	0	0	0	0	0	0	0	0	0	1
109.030956250000	18.2998284399126	0.0991543018489180	0.0449092707057256	106.492358333333	109.038427083333	115.767133333333	1.86483393652708	0.639027083333333	0.976716723360237	21.0000000000000	5.41171423713337	1.07518615260651	5.14648242680279	0.00300081306946296	1101.69169160359	1.06730769230769	10284406	35	39	18	15	9	5	1	0	4	1	0	1	0	0	0	0	0	0	0	1
103.971602083333	15.2400152400229	0.0732830234981479	0.0501106320575495	102.745939583333	103.792406250000	108.113520833333	1.66729685629467	0.591908333333333	0.988211564740364	64.4980619863884	3.58531472035080	0.815462087720639	4.14670036294750	0.000775349745601462	1337.01260257668	1.05099805258033	11767625	27	34	29	21	18	16	12	9	5	2	3	1	2	1	2	1	1	0	0	2
137.792110416667	27.0592570081018	0.0916167187503020	0.0554679341011862	135.292216666667	137.439189583333	146.220258333333	1.80710943448440	0.843166666666667	0.981857497193122	47.6340214552582	5.84313970621648	1.52782363141317	10.1895311020025	0.0168167073201398	882.656909833111	1.33459104186952	7713274	30	10	5	4	5	2	0	0	1	0	0	1	0	0	0	0	0	0	0	1
141.145516666667	27.2915295688405	0.0920237146690614	0.0746142625996913	139.005756250000	140.486900000000	150.147072916667	2.32424784961869	0.906689583333333	0.984840039788724	36.0555127546399	3.58969576200366	1.28675209608887	10.3782554211616	0.0321623456634898	1232.55137006396	1.66759980525803	7675321	25	13	5	2	0	0	3	1	2	0	0	1	1	1	0	0	1	0	1	2
115.755306250000	17.9551680499374	0.0959053760381217	0.0521668110864008	113.414016666667	115.550481250000	123.083883333333	1.71246948417942	0.703897916666667	0.979773803385939	95.4253635046784	6.79510563151255	1.75130408907170	5.73709776112522	0.00374682525712274	1090.07547715442	1.05927458617332	9877394	39	34	22	20	6	2	0	3	2	0	0	0	1	0	0	1	0	1	2	1
122.793677083333	18.5903200617956	0.0952393907382218	0.0492072856149615	120.349862500000	122.563777083333	130.533454166667	1.66364380193194	0.769191666666667	0.980098205042961	144.627106726229	6.83203509131139	1.90871473821875	5.98499174357298	0.00731343408688946	1061.01888081408	1.21823271665044	9653751	68	31	7	4	5	0	0	2	2	2	1	1	1	0	0	0	0	0	0	1
97.6302854166667	15.5351466720757	0.0739780913682855	0.0367836651030442	96.2598416666667	97.5568604166667	101.590043750000	1.63306186179167	0.532481250000000	0.985962923859628	58.4123274660409	6.81253383799046	1.08004037530129	4.71376182932247	0.00129294808928676	1365.35746137920	1.06377799415774	11041153	55	43	34	25	11	5	4	1	0	0	0	0	0	0	0	0	0	0	0	1
106.903743750000	16.8585446084705	0.0989641951846926	0.0341536248100534	104.411895833333	106.910743750000	113.550235416667	1.90933231633728	0.621720833333333	0.976690732903667	43.1045241245046	15.4826677404875	2.57990517217281	5.32846120317516	0.00330047526843866	1141.70879959095	1.07254138266796	10518000	89	41	9	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1
108.034604166667	15.8943882847805	0.103847315802901	0.0477501373321425	105.400235416667	108.041383333333	115.064791666667	1.65808762397144	0.630370833333333	0.975615509768186	52.0000000000000	3.39839293908229	0.725750941540081	4.30789767059790	0.00151717085355529	1233.77770932348	1.04649464459591	10776407	32	34	24	24	16	8	9	10	7	0	1	0	3	2	0	0	0	0	0	1
102.136427083333	16.1319857381360	0.0838397600754651	0.0472123976087686	100.361404166667	102.059658333333	107.213108333333	1.69633180914469	0.570387500000000	0.982621059230725	5.38516480713450	3.71823591074913	0.853566428868183	4.46719013252194	0.00107082086487121	1378.52414481019	1.06901168451801	11551466	20	26	32	23	19	10	10	8	3	4	1	3	2	1	1	0	1	0	1	1
124.390918750000	19.2153784566105	0.0933128408429318	0.0458238275896271	121.729920833333	124.308385416667	131.956858333333	1.69301046593936	0.776222916666667	0.978607779865227	111.570605447851	8.38955453640799	1.98972228868226	6.62238790957326	0.00768644018071936	993.187211339385	1.13425024342746	8363801	61	22	14	11	2	2	0	0	1	0	0	2	0	0	0	1	0	0	0	1
103.150968750000	14.9224801012142	0.0834338553165007	0.0457016932884757	101.416297916667	103.068758333333	108.136772916667	1.72349047597849	0.577989583333333	0.983183184274910	84.4037913840368	5.29969068269468	1.34821665780506	4.40914577413433	0.000993285890311062	1368.07018801184	1.07655793573515	11394321	46	42	40	22	12	10	5	5	1	0	3	2	1	1	0	2	0	1	0	1
104.654772916667	14.7709789175199	0.0850078363601984	0.0392251417298395	102.817504166667	104.573795833333	109.919625000000	1.75682039039686	0.595781250000000	0.982444481997367	24.0831891575846	7.40951150225144	1.55273455520031	4.38289704193594	0.00115045137928433	1366.37193736850	1.06572541382668	11597878	53	60	29	29	12	4	5	2	0	0	0	2	0	0	0	0	1	0	0	1
108.688810416667	14.5521375021800	0.0849545207832883	0.0422871168155616	106.936527083333	108.508385416667	114.236354166667	1.67453720041507	0.631841666666667	0.983877978546128	17.0293863659264	5.28573883745554	1.24031289581768	4.26957234222680	0.00130552132840462	1321.42706683096	1.05866601752678	11817829	42	49	39	28	18	11	2	4	1	4	1	2	1	0	0	1	0	0	0	1
111.822483333333	17.3205080756888	0.0997216901810155	0.0493383890462286	109.173168750000	111.832175000000	118.856477083333	1.65426698595497	0.661850000000000	0.976307854159919	26.6270539113887	4.64172971060133	1.09629226560583	4.90136922573994	0.00239939313165858	1150.15924845559	1.06536027263875	10364063	30	32	23	14	15	9	7	2	5	1	2	0	1	0	0	0	0	1	1	1
138.915568750000	18.1595978029915	0.0907044582015579	0.0513814342117264	136.798129166667	138.378308333333	147.253556250000	1.61363449836978	0.848927083333333	0.984757363034348	15.2643375224737	7.28323755496975	2.02431430581108	7.38024408848207	0.0127094492083050	1107.56129454070	1.18816942551120	8911350	74	25	12	3	6	1	2	0	0	1	2	2	0	1	0	0	1	0	0	1
131.019956250000	23.0940107675850	0.0884046078358148	0.0609788382302877	128.381375000000	130.922947916667	138.512831250000	1.59750783887986	0.812672916666667	0.979861226293151	122.004098291820	5.29493418294187	1.59364313455968	8.05493248170594	0.0118544689482905	927.500695719231	1.15311587147030	7652563	33	19	9	5	2	1	3	2	2	0	1	0	0	0	1	0	0	1	0	2
101.433572916667	15.4065777303929	0.0744671511098030	0.0446638366648600	100.715431250000	101.022981250000	105.434833333333	1.72846304238520	0.552272916666667	0.992920079161002	59.0338885725818	4.64638467841525	1.05946359272766	3.86688083083964	0.000536458202362093	1564.96105229629	1.05562317429406	12320417	45	36	30	26	11	14	9	1	3	2	1	1	1	0	0	0	1	0	0	1
124.442208333333	20.0000000000000	0.0938003228863322	0.0497315972288107	121.849887500000	124.324402083333	131.983029166667	1.54357446673262	0.756533333333333	0.979168476129984	110.208892563168	5.45041132574871	1.44779612118093	6.74978415939514	0.00762147844527707	968.954820160770	1.10004868549172	8451179	51	20	14	7	4	3	2	1	1	3	1	0	0	0	0	0	0	0	0	1
113.048570833333	18.1595978029915	0.0945829298571648	0.0493579663044120	110.628593750000	112.983662500000	119.913250000000	1.72217424225064	0.676185416666667	0.978593474773767	50.9901951359279	5.80692614163160	1.55371189228217	5.30602635350919	0.00296518889196235	1145.88400348698	1.06767283349562	9752418	57	24	15	14	5	4	2	5	0	0	0	1	1	1	0	0	0	1	0	1
136.750787500000	27.2915295688405	0.0908459093334875	0.0644737798423293	134.417202083333	136.330141666667	145.102275000000	1.89762560765841	0.845537500000000	0.982935488275220	63.1981012372998	3.52760208479332	1.12692181085662	9.21183602819759	0.0146268681737789	915.749679382403	1.25073028237585	7685435	25	13	3	0	5	2	2	2	1	0	0	3	0	1	0	0	0	0	0	1
87.3624729166667	15.9881613006358	0.0683097357695048	0.0511865377386238	88.2399729166667	86.8542791666667	87.6908416666667	1.78098954955902	0.412908333333333	1.01004435852951	57.8705451849212	3.69588751611766	0.848272265768721	4.45660556072455	0.000611897637069262	1767.03782868543	1.06256085686465	11561847	16	36	26	23	16	16	10	6	5	2	1	2	4	2	0	1	0	2	0	1
100.896447916667	15.9881613006358	0.0820062089597032	0.0413974783682283	99.1311458333333	100.851256250000	105.778458333333	1.66792591066035	0.559781250000000	0.982503823278384	9.84885780179610	6.25104868394328	1.41827320321746	5.32376300282479	0.00249159688518956	1267.61458411916	1.08605160662123	10523898	53	51	23	16	9	9	2	0	1	2	1	0	1	0	0	0	0	0	0	1
145.693335416667	27.5298880644674	0.0864113991869498	0.0492760645796214	143.256266666667	145.323743750000	154.048987500000	1.67010175808826	0.896425000000000	0.983272613376376	104.004807581188	12.1940462922795	2.69370914593011	9.68030234448999	0.0180761267717789	947.156947552829	1.38851022395326	7635132	40	9	4	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
138.502004166667	29.1042750043600	0.0896388249132943	0.0678600103310948	136.307345833333	138.007447916667	146.874662500000	2.07507430382002	0.858133333333333	0.984154320751255	52.3545604508337	3.92022680074119	1.20034456211361	9.77457858693557	0.0172525796095590	956.048427926002	1.27872444011685	7555973	16	14	4	4	3	2	1	1	1	0	0	1	1	0	1	0	0	0	1	1
87.0650937500000	15.3226175536575	0.0687847399174116	0.0421612809845200	88.0696583333333	86.5853000000000	86.9333479166667	1.72232136800161	0.429466666666667	1.01153808650592	59.4642749892740	7.88666307500116	1.67861228620626	4.82236318220300	0.00105615208590037	1673.27955758963	1.07314995131451	11248612	58	53	31	13	17	1	3	3	2	0	0	0	0	0	0	0	1	0	1	1
103.297741666667	15.6226693176989	0.0733520666809684	0.0492014180748989	101.966772916667	103.161108333333	107.476550000000	1.64613156831330	0.591868750000000	0.987115219282384	45.1774279923061	4.29735927039716	1.17730137993124	4.48542132924284	0.00128037485016890	1426.70502761922	1.06572541382668	11309632	41	47	23	16	14	10	7	3	3	2	2	3	2	0	0	0	3	0	0	1
106.694587500000	15.7116880969915	0.0888512592709395	0.0479917647005313	104.574322916667	106.676097916667	112.402406250000	1.63894334793134	0.608458333333333	0.980127721255464	39.3954312071844	4.62649473222649	1.14706954020290	4.29065137760790	0.00141239386090645	1323.88125413869	1.06085686465433	11367660	29	40	32	21	16	12	3	8	1	3	3	2	0	0	2	0	1	0	0	2
137.225450000000	24.4948974278318	0.0913548363843125	0.0624654622767915	135.033514583333	136.684506250000	145.794637500000	1.68230948160564	0.867770833333333	0.984026757305830	31.7647603485372	3.01847627870817	0.789701802192155	8.77199688183670	0.0208212839791787	1059.68120133109	1.47078870496592	7988888	28	9	7	4	5	2	5	5	1	3	0	1	0	0	0	0	0	1	0	1
109.439891666667	20.8893187146837	0.0959397553826535	0.0415647403096951	107.049527083333	109.364427083333	116.280866666667	1.66594339269679	0.674743750000000	0.978158196733108	45.1774279923061	13.4622815443830	2.72834568403300	7.02783505586709	0.00574177919715677	1042.69552644152	1.11295034079844	9011745	70	15	8	1	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	1
112.863756250000	16.1319857381360	0.0987578856344499	0.0389691679523333	110.367418750000	112.786843750000	119.947962500000	1.80562467768138	0.670489583333333	0.977881849914064	102.156742312977	7.46799111762469	1.50737160399509	4.23348714595854	0.00185664830973755	1214.33403324364	1.04759006815969	11144763	45	60	31	8	7	8	4	0	0	0	1	1	0	0	0	0	0	0	0	1
98.6191062500000	15.8022461270213	0.0757219725159456	0.0423801055179976	97.2268604166667	98.5425187500000	102.630708333333	1.75142942468798	0.537008333333333	0.985882595307607	48.1663783151692	5.73561604647268	1.29935346954230	4.71858157098432	0.00150040653473148	1378.16514949581	1.08300876338851	11286125	43	53	33	14	10	5	4	4	3	1	1	0	0	1	0	0	0	0	0	1
119.049658333333	22.9527616702802	0.0935858670401433	0.0633030303714078	116.796462500000	118.833735416667	126.227193750000	1.81632310785554	0.691879166666667	0.981073479211301	84.5990543682375	5.43844696526724	1.70394306963176	7.26411346090980	0.00830462443734755	949.098360449619	1.11781888997079	9089657	36	21	5	8	1	1	1	1	1	0	1	1	0	0	0	1	2	1	0	1
106.682202083333	14.5879361725159	0.0740804889937943	0.0474015475325342	105.375014583333	106.505091666667	111.022395833333	1.70436127039362	0.621241666666667	0.987746901784246	59.2114853723499	4.18324702838296	1.06252036656261	4.20055573716901	0.000829833781778862	1358.38497581747	1.06426484907498	11443648	34	33	39	29	21	8	7	8	7	4	3	1	2	1	1	1	1	1	0	2
141.937622916667	22.9527616702802	0.0900638959332438	0.0479441832629589	139.607970833333	141.435495833333	150.652058333333	1.72006545810327	0.881035416666667	0.983586789496249	81.8352002502591	7.48171781607762	1.70318570924822	7.92050150459761	0.0111797051156319	948.790148448043	1.15652385589094	8218871	45	15	6	7	5	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1
123.918552083333	23.2379000772445	0.0922920858797169	0.0541027335439773	121.302627083333	123.853883333333	131.215466666667	1.71470109658883	0.756810416666667	0.978889964771047	114.389684849640	7.91927655113538	2.06143984043356	8.30576021994786	0.0106118138154751	888.938210911895	1.19401168451801	7856469	36	22	9	4	2	1	1	0	1	0	1	0	1	0	0	0	0	0	0	2
97.7467687500000	15.8022461270213	0.0745952443112696	0.0460439780825075	96.4943187500000	97.6098437500000	101.713956250000	1.65089995660154	0.530202083333333	0.987186788719295	33.2415402771893	4.01093739180972	0.975387116172096	4.38214893420843	0.000982808191046177	1438.72766783179	1.07899221032132	11522917	27	42	25	24	18	12	4	6	4	2	3	1	1	1	1	1	0	0	0	1
84.0296666666667	17.6930347385877	0.0836019033650997	0.0554648670519026	85.2605250000000	83.2242458333333	84.9704187500000	1.85323923361449	0.372758333333333	1.01464790212980	109.895404817490	3.04202364903487	0.783849419848415	3.84828081910462	0.000316426517799516	1990.94489987511	1.05513631937683	12936679	21	29	27	14	9	6	5	7	6	2	1	1	4	2	2	1	0	0	0	1
109.426418750000	20.7846096908265	0.0965601888043574	0.0536399155172841	107.073606250000	109.299400000000	116.440087500000	1.80028384206235	0.667447916666667	0.978498679506497	18.0000000000000	4.63183671644595	1.32315134866542	6.73436517715694	0.00464371631419686	1031.74980092371	1.08994644595910	9201947	42	24	5	10	5	4	0	2	2	2	1	1	0	1	0	0	0	0	0	1
104.986172916667	14.4115338424578	0.0911977143532183	0.0451286800078635	102.978454166667	104.882585416667	110.841687500000	1.68537629903687	0.608900000000000	0.980876350721026	30.4138126514911	4.31967901158623	1.04470467850629	3.83384254951761	0.000775349745601462	1447.28915097107	1.05038948393379	12123113	35	54	34	28	14	13	5	8	6	4	1	2	0	1	0	1	0	0	1	1
122.139675000000	22.1564683762799	0.0942391613295439	0.0517504519139233	119.505977083333	122.082329166667	129.469658333333	1.70727375170458	0.740977083333333	0.978436999143262	120.552892955748	8.32373430494174	2.10930978984880	8.00745593079689	0.00927066830956991	896.822612551446	1.17112950340798	7825437	46	21	8	2	3	2	1	1	1	0	0	0	1	0	0	0	0	0	1	1
106.827506250000	16.3299316185545	0.100921677620033	0.0354472958281135	104.243352083333	106.859939583333	113.589597916667	1.82017337620950	0.623458333333333	0.975810030043955	98.6154146165801	12.5264894818066	2.31348834010405	4.69119915172547	0.00215002388915432	1205.79173686725	1.06158714703019	10530561	80	49	20	5	1	2	1	1	2	0	0	0	0	0	0	0	0	0	0	1
108.592670833333	21.6694535554385	0.0957008967552850	0.0588012588858199	106.082495833333	108.605264583333	115.305725000000	1.88135606029373	0.663297916666667	0.976884489710612	41.6773319683494	4.36724619481101	1.46897487686601	7.22661796632048	0.00511730832096965	980.518285680757	1.11489776046738	8478593	44	23	5	1	1	4	4	2	0	1	2	2	1	1	0	0	0	0	0	1
144.017752083333	23.8415824271708	0.0870018824170544	0.0487878701610976	141.587743750000	143.632916666667	152.379514583333	1.81716385747373	0.897762500000000	0.983127022202602	80.0000000000000	9.15458687002603	2.20377800784776	9.90835366006991	0.0194487053754788	1074.24375319570	1.43439629990263	7421009	54	7	7	2	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	1
